102 1687088888 2854,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088889 2854,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088890 10100,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687088891 10100,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687088892 10100,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687088893 10100,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687088894 10100,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687088895 7539,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088896 7539,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088897 7539,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088898 7539,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088899 7539,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088900 5628,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687088901 5628,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687088902 5628,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687088903 5628,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687088904 5628,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687088905 4832,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088906 4832,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088907 4832,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088908 4832,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088909 4832,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088910 4265,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687088911 4265,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687088912 4265,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687088913 4265,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687088914 4265,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687088915 4739,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687088916 4739,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687088917 4739,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687088918 4739,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687088919 4739,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687088920 4794,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687088921 4794,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687088922 4794,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687088923 4794,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687088924 4794,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687088925 9229,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687088926 9229,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687088927 9229,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687088928 9229,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687088929 9229,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687088930 2894,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088931 2894,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088932 2894,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088933 2894,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088934 2894,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088935 6031,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088936 6031,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088937 6031,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088938 6031,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088939 6031,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088940 6045,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687088941 6045,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687088942 6045,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687088943 6045,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687088944 6045,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687088945 5574,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088946 5574,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088947 5574,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088948 5574,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088949 5574,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088950 9429,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687088951 9429,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687088952 9429,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687088953 9429,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687088954 9429,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687088955 6346,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687088956 6346,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687088957 6346,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687088958 6346,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687088959 6346,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687088960 4968,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687088961 4968,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687088962 4968,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687088963 4968,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687088964 4968,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687088965 6494,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687088966 6494,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687088967 6494,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687088968 6494,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687088969 6494,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687088970 6706,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687088971 6706,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687088972 6706,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687088973 6706,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687088974 6706,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687088975 5229,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687088976 5229,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687088977 5229,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687088978 5229,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687088979 5229,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687088980 5375,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088981 5375,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088982 5375,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088983 5375,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088984 5375,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687088985 8585,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687088986 8585,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687088987 8585,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687088988 8585,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687089049 4931,800000 -1,000000 4931,800000 4931,800000 0,000000
102 1687089048 4931,800000 -1,000000 4931,800000 4931,800000 0,000000
102 1687089047 4931,800000 -1,000000 4931,800000 4931,800000 0,000000
102 1687089046 4931,800000 -1,000000 4931,800000 4931,800000 0,000000
102 1687089045 4931,800000 -1,000000 4931,800000 4931,800000 0,000000
102 1687089044 5387,000000 -1,000000 5387,000000 5387,000000 0,000000
102 1687089043 5387,000000 -1,000000 5387,000000 5387,000000 0,000000
102 1687089042 5387,000000 -1,000000 5387,000000 5387,000000 0,000000
102 1687089041 5387,000000 -1,000000 5387,000000 5387,000000 0,000000
102 1687089040 5387,000000 -1,000000 5387,000000 5387,000000 0,000000
102 1687089039 4359,600000 -1,000000 4359,600000 4359,600000 0,000000
102 1687089038 4359,600000 -1,000000 4359,600000 4359,600000 0,000000
102 1687089037 4359,600000 -1,000000 4359,600000 4359,600000 0,000000
102 1687089036 4359,600000 -1,000000 4359,600000 4359,600000 0,000000
102 1687089035 4359,600000 -1,000000 4359,600000 4359,600000 0,000000
102 1687089034 6374,400000 -1,000000 6374,400000 6374,400000 0,000000
102 1687089033 6374,400000 -1,000000 6374,400000 6374,400000 0,000000
102 1687089032 6374,400000 -1,000000 6374,400000 6374,400000 0,000000
102 1687089031 6374,400000 -1,000000 6374,400000 6374,400000 0,000000
102 1687089030 6374,400000 -1,000000 6374,400000 6374,400000 0,000000
102 1687089029 5682,400000 -1,000000 5682,400000 5682,400000 0,000000
102 1687089028 5682,400000 -1,000000 5682,400000 5682,400000 0,000000
102 1687089027 5682,400000 -1,000000 5682,400000 5682,400000 0,000000
102 1687089026 5682,400000 -1,000000 5682,400000 5682,400000 0,000000
102 1687089025 5682,400000 -1,000000 5682,400000 5682,400000 0,000000
102 1687089024 5873,800000 -1,000000 5873,800000 5873,800000 0,000000
102 1687089023 5873,800000 -1,000000 5873,800000 5873,800000 0,000000
102 1687089022 5873,800000 -1,000000 5873,800000 5873,800000 0,000000
102 1687089021 5873,800000 -1,000000 5873,800000 5873,800000 0,000000
102 1687089020 5873,800000 -1,000000 5873,800000 5873,800000 0,000000
102 1687089019 6848,000000 -1,000000 6848,000000 6848,000000 0,000000
102 1687089018 6848,000000 -1,000000 6848,000000 6848,000000 0,000000
102 1687089017 6848,000000 -1,000000 6848,000000 6848,000000 0,000000
102 1687089016 6848,000000 -1,000000 6848,000000 6848,000000 0,000000
102 1687089015 6848,000000 -1,000000 6848,000000 6848,000000 0,000000
102 1687089014 3595,400000 -1,000000 3595,400000 3595,400000 0,000000
102 1687089013 3595,400000 -1,000000 3595,400000 3595,400000 0,000000
102 1687089012 3595,400000 -1,000000 3595,400000 3595,400000 0,000000
102 1687089011 3595,400000 -1,000000 3595,400000 3595,400000 0,000000
102 1687089010 3595,400000 -1,000000 3595,400000 3595,400000 0,000000
102 1687089009 8175,600000 -1,000000 8175,600000 8175,600000 0,000000
102 1687089008 8175,600000 -1,000000 8175,600000 8175,600000 0,000000
102 1687089007 8175,600000 -1,000000 8175,600000 8175,600000 0,000000
102 1687089006 8175,600000 -1,000000 8175,600000 8175,600000 0,000000
102 1687089005 8175,600000 -1,000000 8175,600000 8175,600000 0,000000
102 1687089004 3400,200000 -1,000000 3400,200000 3400,200000 0,000000
102 1687089003 3400,200000 -1,000000 3400,200000 3400,200000 0,000000
102 1687089002 3400,200000 -1,000000 3400,200000 3400,200000 0,000000
102 1687089001 3400,200000 -1,000000 3400,200000 3400,200000 0,000000
102 1687089000 3400,200000 -1,000000 3400,200000 3400,200000 0,000000
102 1687088999 7317,600000 -1,000000 7317,600000 7317,600000 0,000000
102 1687088998 7317,600000 -1,000000 7317,600000 7317,600000 0,000000
102 1687088997 7317,600000 -1,000000 7317,600000 7317,600000 0,000000
102 1687088996 7317,600000 -1,000000 7317,600000 7317,600000 0,000000
102 1687088995 7317,600000 -1,000000 7317,600000 7317,600000 0,000000
102 1687088994 3542,000000 -1,000000 3542,000000 3542,000000 0,000000
102 1687088993 3542,000000 -1,000000 3542,000000 3542,000000 0,000000
102 1687088992 3542,000000 -1,000000 3542,000000 3542,000000 0,000000
102 1687088991 3542,000000 -1,000000 3542,000000 3542,000000 0,000000
102 1687088990 3542,000000 -1,000000 3542,000000 3542,000000 0,000000
102 1687088989 8585,800000 -1,000000 8585,800000 8585,800000 0,000000
102 1687088989 8585,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687088990 3542,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687088991 3542,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687088992 3542,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687088993 3542,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687088994 3542,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687088995 7317,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687088996 7317,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687088997 7317,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687088998 7317,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687088999 7317,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687089000 3400,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687089001 3400,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687089002 3400,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687089003 3400,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687089004 3400,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687089005 8175,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687089006 8175,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687089007 8175,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687089008 8175,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687089009 8175,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687089010 3595,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089011 3595,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089012 3595,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089013 3595,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089014 3595,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089015 6848,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687089016 6848,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687089017 6848,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687089018 6848,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687089019 6848,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687089020 5873,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687089021 5873,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687089022 5873,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687089023 5873,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687089024 5873,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687089025 5682,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089026 5682,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089027 5682,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089028 5682,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089029 5682,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089030 6374,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089031 6374,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089032 6374,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089033 6374,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089034 6374,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089035 4359,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687089036 4359,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687089037 4359,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687089038 4359,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687089039 4359,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687089040 5387,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687089041 5387,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687089042 5387,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687089043 5387,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687089044 5387,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687089045 4931,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687089046 4931,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687089047 4931,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687089048 4931,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687089049 4931,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687089050 4060,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687089051 4060,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687089052 4060,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687089053 4060,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687089054 4060,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687089055 6463,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089056 6463,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089057 6463,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089058 6463,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089059 6463,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089060 10144,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687089061 10144,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687089062 10144,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687089063 10144,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687089064 10144,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687089065 4177,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089066 4177,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089067 4177,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089068 4177,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089069 4177,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089070 6698,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089071 6698,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089072 6698,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089073 6698,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089074 6698,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089075 7785,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089076 7785,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089077 7785,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089078 7785,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089079 7785,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687089080 6923,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687089081 6923,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687089082 6923,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687089083 6923,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687089084 6923,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687089085 6440,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687089086 6440,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687089087 6440,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687089088 6440,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687089089 6440,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687089090 4722,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687089091 4722,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687089092 4722,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687089093 4722,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687089094 4722,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687089095 5707,000000 -1,000000 -101,000000 0,000000 0,000000
