100 1687089328 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089324 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687089325 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089326 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089327 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089328 2,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089329 2,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089330 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089331 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089332 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089333 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089329 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089330 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089331 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089332 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089333 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089334 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089335 2,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089336 2,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089337 2,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089338 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089334 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089335 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687089336 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687089337 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687089338 2,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089339 2,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089340 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089341 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089342 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089343 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687089339 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687089340 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089341 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089342 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089343 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089344 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089345 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089346 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089347 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089348 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089344 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089345 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089346 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089347 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089348 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089349 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089350 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089351 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089352 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089353 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089349 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089350 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089351 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089352 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089353 2,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089354 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089355 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089356 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089357 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089358 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089354 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089355 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687089356 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687089357 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687089358 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687089359 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089360 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089361 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089362 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089363 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089359 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687089360 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089361 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089362 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089363 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089364 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089365 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687089366 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687089367 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687089368 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687089364 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089365 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089366 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089367 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089368 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089369 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687089370 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089371 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089372 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089373 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089369 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089370 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089371 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089372 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089373 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089374 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089375 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089376 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089377 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089378 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089374 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089375 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687089376 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687089377 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687089378 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687089379 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089380 2,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687089381 2,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687089382 2,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687089383 2,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687089379 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687089380 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687089381 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687089382 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687089383 2,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089384 2,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687089385 2,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089386 2,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089387 2,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089388 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687089384 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687089385 2,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687089386 2,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687089387 2,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687089388 2,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687089389 2,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089390 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089391 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089392 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089393 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089389 2,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687089390 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089391 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089392 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089393 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089394 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089395 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089396 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089397 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089398 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089394 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089395 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687089396 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687089397 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687089398 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687089399 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089400 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089401 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089402 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089403 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089399 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687089400 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687089401 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687089402 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687089403 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089404 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089405 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089406 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089407 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089408 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089404 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687089405 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089406 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089407 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089408 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089409 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089410 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687089411 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687089412 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687089413 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687089409 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089410 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687089411 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687089412 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687089413 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687089414 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687089415 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089416 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089417 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089418 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089414 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687089415 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089416 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089417 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089418 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089419 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089420 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687089421 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687089422 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687089423 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687089419 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089420 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687089421 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687089422 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687089423 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687089424 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687089425 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089426 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089427 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089428 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687089424 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687089425 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687089426 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687089427 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687089428 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089429 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089430 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089431 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089432 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089433 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687089429 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687089430 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089431 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089432 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089433 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089434 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089435 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089436 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089437 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089438 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687089434 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089435 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687089436 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687089437 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687089438 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687089439 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089440 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687089441 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687089442 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687089443 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687089439 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687089440 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089441 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089442 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089443 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089444 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687089445 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089446 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089447 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089448 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089444 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089445 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687089446 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687089447 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687089448 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089449 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089450 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687089451 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687089452 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687089453 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687089449 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687089450 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687089451 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687089452 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687089453 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687089454 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687089455 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089456 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089457 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089458 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687089454 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687089455 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089456 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089457 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089458 0,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687089459 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687089460 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089461 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089462 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089463 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089459 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687089460 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089461 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089462 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089463 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089464 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089465 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089466 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089467 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089468 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089464 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089465 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089466 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089467 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089468 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089469 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089470 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089471 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089472 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687089473 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089469 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687089470 1,000000 -1,000000 -101,000000 0,000000 0,000000
