85 1686800011 5424,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800012 5424,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800013 5687,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800014 5687,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800015 5687,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800016 5687,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800017 5687,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800018 7717,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800019 7717,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800020 7717,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800021 7717,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800022 7717,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800023 6692,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800024 6692,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800025 6692,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800026 6692,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800027 6692,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800028 5948,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800029 5948,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800030 5948,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800031 5948,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800032 5948,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800033 6304,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800034 6304,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800035 6304,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800036 6304,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800037 6304,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800038 4097,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800039 4097,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800040 4097,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800041 4097,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800042 4097,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800043 3985,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800044 3985,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800045 3985,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800046 3985,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800047 3985,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800048 3802,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800049 3802,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800050 3802,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800051 3802,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800052 3802,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800053 4793,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800054 4793,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800055 4793,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800056 4793,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800057 4793,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800058 4004,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800059 4004,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800060 4004,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800061 4004,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800062 4004,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800063 3597,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800064 3597,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800065 3597,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800066 3597,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800067 3597,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800068 3397,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800069 3397,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800070 3397,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800071 3397,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800072 3397,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800073 1879,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800074 1879,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800075 1879,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800076 1879,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800077 1879,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800078 1315,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800079 1315,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800080 1315,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800081 1315,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800082 1315,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800083 556,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800084 556,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800085 556,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800086 556,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800087 556,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800098 16266,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800099 16266,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800100 16266,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800101 16266,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800102 16266,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800103 12994,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800104 12994,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800105 12994,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800106 12994,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800107 12994,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800108 18640,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800109 18640,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800110 18640,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800111 18640,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800112 18640,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800113 7464,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800114 7464,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800115 7464,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800116 7464,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800117 7464,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800118 13620,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800119 13620,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800120 13620,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800121 13620,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800122 13620,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800123 9720,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800124 9720,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800125 9720,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800126 9720,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800127 9720,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800128 11295,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800129 11295,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800130 11295,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800131 11295,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800132 11295,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800133 13028,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800134 13028,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800135 13028,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800136 13028,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800137 13028,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800138 6847,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800139 6847,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800140 6847,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800141 6847,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800142 6847,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800143 9493,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800144 9493,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800145 9493,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800146 9493,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800147 9493,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800148 6044,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800149 6044,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800150 6044,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800151 6044,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800152 6044,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800153 7549,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800154 7549,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800155 7549,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800156 7549,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800157 7549,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800158 5763,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800159 5763,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800160 5763,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800161 5763,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800162 5763,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800163 2633,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800164 2633,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800165 2633,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800166 2633,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800167 2633,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800168 5993,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800169 5993,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800170 5993,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800171 5993,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800172 5993,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800173 3221,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800174 3221,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800175 3221,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800176 3221,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800177 3221,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800178 5462,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800179 5462,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800180 5462,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800181 5462,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800182 5462,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800183 4738,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800184 4738,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800185 4738,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800186 4738,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800187 4738,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800188 7571,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800189 7571,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800190 7571,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800191 7571,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800192 7571,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800193 5268,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800194 5268,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800195 5268,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800196 5268,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800197 5268,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800198 4167,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800199 4167,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800200 4167,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800201 4167,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800202 4167,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800203 2644,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800204 2644,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800205 2644,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800206 2644,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800207 2644,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800208 775,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800209 775,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800210 775,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800211 775,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800212 775,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800213 2711,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800214 2711,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800215 2711,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800216 2711,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800217 2711,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800218 607,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800219 607,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800220 607,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800221 607,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800222 607,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800223 5173,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800224 5173,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800225 5173,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800226 5173,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800227 5173,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800228 4518,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800229 4518,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800230 4518,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800231 4518,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800232 4518,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800233 7349,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800234 7349,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800235 7349,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800236 7349,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800237 7349,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800238 3758,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800239 3758,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800240 3758,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800241 3758,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800242 3758,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800243 8676,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800244 8676,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800245 8676,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800246 8676,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800247 8676,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800248 6455,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800249 6455,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800250 6455,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800251 6455,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800252 6455,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800253 7505,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800254 7505,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800255 7505,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800256 7505,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800257 7505,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800258 11326,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800259 11326,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800260 11326,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800261 11326,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800262 11326,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800263 9537,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800264 9537,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800265 9537,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800266 9537,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800267 9537,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800268 11538,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800269 11538,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800270 11538,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800271 11538,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800272 11538,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686800273 9287,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800274 9287,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800275 9287,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800276 9287,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800277 9287,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800278 6716,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800279 6716,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800280 6716,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800281 6716,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800282 6716,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800283 3973,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800284 3973,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800285 3973,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800286 3973,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800287 3973,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686800288 5539,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800289 5539,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800290 5539,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800291 5539,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800292 5539,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686800293 5355,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800294 5355,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800295 5355,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800296 5355,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800297 5355,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686800298 4412,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800299 4412,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800300 4412,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800301 4412,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686800302 4412,600000 -1,000000 -101,000000 0,000000 0,000000
