64 1686799025 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799026 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799027 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799028 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799029 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799030 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799031 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799032 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799033 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799034 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799035 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799036 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799037 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799038 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799039 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799040 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799041 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799042 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799043 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799044 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799045 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799046 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799047 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799048 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799049 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799050 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799051 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799052 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799053 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799054 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799055 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799056 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799057 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799058 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799059 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799060 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799061 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799062 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799063 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799064 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799065 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799066 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799067 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799068 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799069 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799070 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799071 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799072 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799073 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799074 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799075 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799076 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799077 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799078 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799079 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799080 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799081 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799082 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799083 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799084 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799085 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799086 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799087 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799088 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799089 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799090 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799091 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799092 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799093 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799094 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799095 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799096 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799097 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799098 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799099 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799100 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799101 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799102 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799103 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799104 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799105 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799106 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799107 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799108 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799109 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799110 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799111 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799112 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799113 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799114 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799115 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799116 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799117 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799118 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799119 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799120 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799121 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799122 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799123 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799124 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799125 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799126 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799127 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799128 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799129 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799130 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799131 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799132 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799133 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799134 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799135 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799136 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799137 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799138 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799139 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799140 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799141 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799142 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799143 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799144 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799145 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799146 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799147 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799148 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799149 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799150 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799151 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799152 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799153 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799154 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799155 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799156 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799157 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799158 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799159 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799160 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799161 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799162 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799163 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799164 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799165 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799166 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799167 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799168 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799169 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799170 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799171 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799172 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799173 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799174 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799175 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799176 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799177 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799178 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799179 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799180 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799181 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799182 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799183 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799184 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799185 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799186 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799247 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686799246 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686799245 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686799244 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686799243 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686799242 1,400000 -1,000000 1,400000 1,400000 0,000000
64 1686799241 1,400000 -1,000000 1,400000 1,400000 0,000000
64 1686799240 1,400000 -1,000000 1,400000 1,400000 0,000000
64 1686799239 1,400000 -1,000000 1,400000 1,400000 0,000000
64 1686799238 1,400000 -1,000000 1,400000 1,400000 0,000000
64 1686799237 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686799236 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686799235 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686799234 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686799233 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686799232 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686799231 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686799230 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686799229 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686799228 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686799227 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686799226 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686799225 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686799224 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686799223 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686799222 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686799221 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686799220 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686799219 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686799218 1,000000 -1,000000 1,000000 1,000000 0,000000
64 1686799217 0,400000 -1,000000 0,400000 0,400000 0,000000
64 1686799216 0,400000 -1,000000 0,400000 0,400000 0,000000
64 1686799215 0,400000 -1,000000 0,400000 0,400000 0,000000
64 1686799214 0,400000 -1,000000 0,400000 0,400000 0,000000
64 1686799213 0,400000 -1,000000 0,400000 0,400000 0,000000
64 1686799212 0,200000 -1,000000 0,200000 0,200000 0,000000
64 1686799211 0,200000 -1,000000 0,200000 0,200000 0,000000
64 1686799210 0,200000 -1,000000 0,200000 0,200000 0,000000
64 1686799209 0,200000 -1,000000 0,200000 0,200000 0,000000
64 1686799208 0,200000 -1,000000 0,200000 0,200000 0,000000
64 1686799197 0,400000 -1,000000 0,400000 0,400000 0,000000
64 1686799196 0,400000 -1,000000 0,400000 0,400000 0,000000
64 1686799195 0,400000 -1,000000 0,400000 0,400000 0,000000
64 1686799194 0,400000 -1,000000 0,400000 0,400000 0,000000
64 1686799193 0,400000 -1,000000 0,400000 0,400000 0,000000
64 1686799192 0,800000 -1,000000 0,800000 0,800000 0,000000
64 1686799191 0,800000 -1,000000 0,800000 0,800000 0,000000
64 1686799190 0,800000 -1,000000 0,800000 0,800000 0,000000
64 1686799189 0,800000 -1,000000 0,800000 0,800000 0,000000
64 1686799188 0,800000 -1,000000 0,800000 0,800000 0,000000
64 1686799187 0,800000 -1,000000 0,800000 0,800000 0,000000
64 1686799187 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799188 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799189 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799190 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799191 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799192 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799193 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799194 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799195 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799196 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799197 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799208 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799209 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799210 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799211 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799212 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799213 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799214 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799215 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799216 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799217 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799218 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799219 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799220 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799221 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799222 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799223 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799224 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799225 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799226 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799227 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799228 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799229 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799230 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799231 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799232 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799233 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799234 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799235 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799236 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799237 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799238 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799239 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799240 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799241 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799242 1,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799243 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799244 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799245 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799246 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799247 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799248 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799249 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799250 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799251 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799252 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799253 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799254 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799255 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799256 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799257 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686799258 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799259 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799260 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799261 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799262 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799263 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799264 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799265 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799266 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799267 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686799268 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799269 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799270 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799271 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799272 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799283 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799284 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799285 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799286 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799287 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799288 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799289 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799290 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799291 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799292 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686799293 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799294 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799295 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799296 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799297 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686799298 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686799299 1,200000 -1,000000 -101,000000 0,000000 0,000000
