83 1686799312 2,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799313 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799314 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799315 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799316 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799312 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799313 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799314 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799315 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799316 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799317 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799318 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799319 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799320 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799321 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799317 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799318 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799319 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799320 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799321 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799322 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799323 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799324 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799325 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799326 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799322 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799323 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799324 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799325 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799326 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799327 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799328 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799329 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799330 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799331 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799327 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799328 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799329 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799330 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799331 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799332 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799333 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799334 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799335 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799336 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799332 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799333 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799334 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799335 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799336 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799337 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799338 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799339 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799340 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799341 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799337 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799338 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799339 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799340 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799341 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799342 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799343 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799344 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799345 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799346 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799342 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799343 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799344 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799345 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799346 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799347 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799348 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799349 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799350 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799351 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799347 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799348 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799349 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799350 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799351 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799352 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799353 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799354 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799355 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799356 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799352 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799353 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799354 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799355 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799356 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799357 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799358 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799359 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799360 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799361 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799357 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799358 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799359 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799360 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799361 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799362 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799363 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799364 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799365 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799366 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799362 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799363 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799364 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799365 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799366 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799367 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799368 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799369 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799370 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799371 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799367 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799368 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799369 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799370 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799371 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799372 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799373 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799374 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799375 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799376 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799372 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799373 2,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799374 2,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799375 2,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799376 2,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799377 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799378 3,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799379 3,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799380 3,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799381 3,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799377 2,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799378 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799379 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799380 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799381 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799382 3,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799383 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799384 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799385 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799386 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799382 1,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799383 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799384 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799385 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799386 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799387 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799388 3,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799389 3,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799390 3,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799391 3,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799387 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799388 3,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799389 3,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799390 3,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799391 3,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799392 3,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799393 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799394 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799395 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799396 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799392 3,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799393 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799394 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799395 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799396 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799397 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799398 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799399 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799400 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799401 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799397 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799398 2,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799399 2,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799400 2,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799401 2,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799402 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799403 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799404 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799405 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799406 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799407 1,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799408 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799409 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799410 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799411 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799402 2,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799403 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799404 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799405 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799406 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799407 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799408 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799409 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799410 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799411 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799412 1,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799413 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799414 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799415 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799416 2,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799412 1,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799413 2,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799414 2,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799415 2,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799416 2,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799417 2,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799418 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799419 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799420 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799421 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799417 2,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799418 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799419 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799420 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799421 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799422 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799423 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799424 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799425 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799426 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799422 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799423 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799424 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799425 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799426 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799427 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799428 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799429 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799430 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799431 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799427 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799428 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799429 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799430 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799431 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799432 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799433 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799434 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799435 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799436 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799432 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799433 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799434 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799435 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799436 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686799437 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799438 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799439 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799440 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799441 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799437 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686799438 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799439 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799440 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799441 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799442 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799443 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799444 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799445 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799446 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686799442 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799443 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799444 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799445 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799446 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799447 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686799448 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799449 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799450 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799451 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799447 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799448 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799449 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799450 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799451 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799452 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799453 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799454 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799455 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799456 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799452 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799453 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799454 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799455 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799456 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799457 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799458 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799459 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799460 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686799461 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799457 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686799458 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799459 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799460 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686799461 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799462 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686799462 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686799468 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799469 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686799470 1,200000 -1,000000 -101,000000 0,000000 0,000000
