174 1687013598 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013599 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013600 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013601 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013602 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013603 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013604 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013605 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013606 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013607 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013608 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013609 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013610 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013611 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013612 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013613 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013614 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013615 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013616 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013617 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013618 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013619 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013620 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013621 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013622 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013623 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013624 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013625 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687013626 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687013627 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687013628 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687013629 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687013630 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013631 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013632 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013633 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013634 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013635 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687013636 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687013637 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687013638 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687013639 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687013640 1,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687013641 1,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687013642 1,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687013643 1,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687013644 1,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687013645 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687013646 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687013647 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687013648 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687013649 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687013650 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013651 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013652 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013653 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013654 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013655 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013656 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013657 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013658 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013659 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013719 0,600000 -1,000000 0,600000 0,600000 0,072000
174 1687013718 0,600000 -1,000000 0,600000 0,600000 0,072000
174 1687013717 0,600000 -1,000000 0,600000 0,600000 0,072000
174 1687013716 0,600000 -1,000000 0,600000 0,600000 0,072000
174 1687013715 0,600000 -1,000000 0,600000 0,600000 0,072000
174 1687013714 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013713 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013712 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013711 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013710 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013709 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013708 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013707 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013706 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013705 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013704 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687013703 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687013702 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687013701 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687013700 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687013699 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687013698 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687013697 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687013696 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687013695 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687013694 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1687013693 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1687013692 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1687013691 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1687013690 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1687013689 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013688 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013687 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013686 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013685 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013684 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687013683 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687013682 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687013681 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687013680 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1687013679 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013678 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013677 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013676 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013675 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013674 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013673 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013672 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013671 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013670 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013669 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013668 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013667 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013666 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013665 1,200000 -1,000000 1,200000 1,200000 0,288000
174 1687013664 1,400000 -1,000000 1,400000 1,400000 0,392000
174 1687013663 1,400000 -1,000000 1,400000 1,400000 0,392000
174 1687013662 1,400000 -1,000000 1,400000 1,400000 0,392000
174 1687013661 1,400000 -1,000000 1,400000 1,400000 0,392000
174 1687013660 1,400000 -1,000000 1,400000 1,400000 0,392000
174 1687013660 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687013661 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687013662 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687013663 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687013664 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687013665 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013666 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013667 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013668 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013669 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013670 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013671 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013672 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013673 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013674 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013675 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013676 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013677 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013678 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013679 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013680 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013681 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013682 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013683 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013684 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013685 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013686 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013687 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013688 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013689 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013690 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687013691 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687013692 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687013693 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687013694 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687013695 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013696 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013697 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013698 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013699 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013700 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013701 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013702 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013703 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013704 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013705 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013706 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013707 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013708 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013709 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013710 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013711 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013712 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013713 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013714 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013715 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687013716 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687013717 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687013718 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687013719 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1687013720 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013721 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013722 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013723 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013724 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013725 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013726 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013727 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013728 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013729 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013730 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013731 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013732 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013733 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013734 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013735 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013736 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013737 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013738 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013739 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013740 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013741 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013742 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013743 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013744 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013745 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013746 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013747 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013748 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013749 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013750 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013751 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013752 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013753 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013754 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013755 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687013756 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687013757 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687013758 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687013759 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687013760 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013761 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013762 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013763 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013764 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013765 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013766 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013767 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013768 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013769 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013770 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687013771 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687013772 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687013773 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687013774 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687013775 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013776 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013777 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013778 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013779 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013780 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013781 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013782 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013783 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013784 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013785 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687013786 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687013787 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687013788 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687013789 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687013790 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687013791 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687013792 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687013793 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687013794 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1687013795 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013796 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013797 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013798 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013799 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013800 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687013801 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687013802 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687013803 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687013804 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687013805 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013806 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013807 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013808 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013809 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013810 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013811 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013812 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013813 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013814 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013815 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687013816 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687013817 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687013818 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687013819 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1687013820 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013821 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013822 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013823 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013824 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1687013825 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013826 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013827 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013828 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013829 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013830 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013831 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1687013832 1,200000 -1,000000 -101,000000 0,000000 0,000000
