189 1687015221 5479,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015222 5479,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015223 5479,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015224 5479,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015225 2586,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015226 2586,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015227 2586,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015228 2586,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015229 2586,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015230 5292,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015231 5292,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015232 5292,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015233 5292,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015234 5292,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015235 3615,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687015236 3615,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687015237 3615,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687015238 3615,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687015239 3615,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687015240 6677,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015241 6677,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015242 6677,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015243 6677,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015244 6677,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015245 3697,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015246 3697,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015247 3697,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015248 3697,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015249 3697,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015250 5630,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015251 5630,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015252 5630,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015253 5630,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015254 5630,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015255 760,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015256 760,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015257 760,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015258 760,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015259 760,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015260 7602,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015261 7602,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015262 7602,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015263 7602,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015264 7602,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015265 1313,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015266 1313,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015267 1313,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015268 1313,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015269 1313,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015270 7317,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015271 7317,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015272 7317,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015273 7317,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015274 7317,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015275 1872,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015276 1872,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015277 1872,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015278 1872,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015279 1872,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015280 7474,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015281 7474,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015282 7474,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015283 7474,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015284 7474,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015285 2083,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015286 2083,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015287 2083,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015288 2083,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015289 2083,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015290 6652,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015291 6652,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015292 6652,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015293 6652,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015294 6652,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015295 4920,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015296 4920,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015297 4920,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015298 4920,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015299 4920,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015300 7271,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015301 7271,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015302 7271,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015303 7271,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015304 7271,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015305 3796,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015306 3796,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015307 3796,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015308 3796,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015309 3796,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015310 7839,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015311 7839,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015312 7839,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015313 7839,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015314 7839,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015315 3193,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687015316 3193,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687015317 3193,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687015318 3193,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687015319 3193,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687015320 4732,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015321 4732,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015322 4732,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015323 4732,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015324 4732,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015325 4397,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015326 4397,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015327 4397,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015328 4397,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015329 4397,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015330 3803,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015331 3803,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015332 3803,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015333 3803,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015334 3803,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015335 5392,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015336 5392,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015337 5392,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015338 5392,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015339 5392,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015340 3202,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015341 3202,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015342 3202,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015343 3202,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015344 3202,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015345 4563,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015346 4563,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015347 4563,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015348 4563,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015349 4563,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015350 4836,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015351 4836,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015352 4836,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015353 4836,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015354 4836,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015355 3193,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015356 3193,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015357 3193,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015358 3193,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015359 3193,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015360 4927,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015361 4927,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015362 4927,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015363 4927,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015364 4927,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015365 3820,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015366 3820,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015367 3820,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015368 3820,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015369 3820,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015370 5375,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015371 5375,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015372 5375,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015373 5375,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015374 5375,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015375 4568,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015376 4568,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015377 4568,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015378 4568,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015379 4568,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015380 3416,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015381 3416,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015382 3416,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015383 3416,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015384 3416,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015385 4621,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015386 4621,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015387 4621,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015388 4621,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015389 4621,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015390 4009,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015391 4009,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015392 4009,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015393 4009,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015394 4009,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015395 3760,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015396 3760,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015397 3760,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015398 3760,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015399 3760,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687015400 3605,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015401 3605,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015402 3605,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015403 3605,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015404 3605,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015405 5386,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015406 5386,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015407 5386,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015408 5386,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015409 5386,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015410 4166,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015411 4166,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015412 4166,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015413 4166,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015414 4166,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015415 3044,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015416 3044,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015417 3044,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015418 3044,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015419 3044,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015420 6592,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015421 6592,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015422 6592,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015423 6592,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015424 6592,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015425 2654,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015426 2654,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015427 2654,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015428 2654,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015429 2654,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687015430 7415,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015431 7415,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015432 7415,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015433 7415,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015434 7415,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015435 3953,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015436 3953,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015437 3953,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015438 3953,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015439 3953,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015440 3858,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015441 3858,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015442 3858,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015443 3858,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015444 3858,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687015445 2638,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687015446 2638,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687015447 2638,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687015448 2638,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687015449 2638,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687015450 5294,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015451 5294,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015452 5294,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015453 5294,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015454 5294,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015455 3398,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687015456 3398,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687015457 3398,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687015458 3398,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687015459 3398,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687015460 5080,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015461 5080,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687015524 4724,800000 -1,000000 4724,800000 4724,800000 4464747,008000
189 1687015523 4724,800000 -1,000000 4724,800000 4724,800000 4464747,008000
189 1687015522 4724,800000 -1,000000 4724,800000 4724,800000 4464747,008000
189 1687015521 4724,800000 -1,000000 4724,800000 4724,800000 4464747,008000
189 1687015520 4724,800000 -1,000000 4724,800000 4724,800000 4464747,008000
189 1687015519 1323,600000 -1,000000 1323,600000 1323,600000 350383,392000
189 1687015518 1323,600000 -1,000000 1323,600000 1323,600000 350383,392000
189 1687015517 1323,600000 -1,000000 1323,600000 1323,600000 350383,392000
189 1687015516 1323,600000 -1,000000 1323,600000 1323,600000 350383,392000
189 1687015515 1323,600000 -1,000000 1323,600000 1323,600000 350383,392000
189 1687015514 4729,600000 -1,000000 4729,600000 4729,600000 4473823,232000
189 1687015513 4729,600000 -1,000000 4729,600000 4729,600000 4473823,232000
189 1687015512 4729,600000 -1,000000 4729,600000 4729,600000 4473823,232000
189 1687015511 4729,600000 -1,000000 4729,600000 4729,600000 4473823,232000
189 1687015510 4729,600000 -1,000000 4729,600000 4729,600000 4473823,232000
189 1687015509 4618,000000 -1,000000 4618,000000 4618,000000 4265184,800000
189 1687015508 4618,000000 -1,000000 4618,000000 4618,000000 4265184,800000
189 1687015507 4618,000000 -1,000000 4618,000000 4618,000000 4265184,800000
189 1687015506 4618,000000 -1,000000 4618,000000 4618,000000 4265184,800000
189 1687015505 4618,000000 -1,000000 4618,000000 4618,000000 4265184,800000
189 1687015504 4570,800000 -1,000000 4570,800000 4570,800000 4178442,528000
189 1687015503 4570,800000 -1,000000 4570,800000 4570,800000 4178442,528000
189 1687015502 4570,800000 -1,000000 4570,800000 4570,800000 4178442,528000
189 1687015501 4570,800000 -1,000000 4570,800000 4570,800000 4178442,528000
189 1687015500 4570,800000 -1,000000 4570,800000 4570,800000 4178442,528000
189 1687015499 2081,800000 -1,000000 2081,800000 2081,800000 866778,248000
189 1687015498 2081,800000 -1,000000 2081,800000 2081,800000 866778,248000
